0.0008708468418181819
0.0008726918854545455
0.0008772899418181818
0.0008787224363636364
0.0008814731800000002
0.0008838027427272726
0.0008842355527272726
0.0008858754572727273
0.06462653618181817
0.25554196
0.438169849090909
0.5732234263636364
0.6486462890909089
0.6567739100000001
0.5945624545454545
0.4714166745454545
0.2992421509090909
0.1088656651818182
0.0028222030454545448
0.0008383131936363635
0.0008473178063636363
0.0008534854890909091
0.000857585770909091
0.0008601870636363636
0.0008651993663636361
0.0008674994281818182
0.0008727300127272727
0.0008739454645454545
0.0008750807627272727
0.000878037800909091
0.0008792824709090909
0.0008796238381818182
0.06252898936363636
0.2522645181818182
0.43308348909090905
0.5740830418181819
0.6497881609090909
0.6578179409090908
0.5913846272727272
0.4637445972727273
0.2972038236363636
0.10854004
0.0030475233636363635
0.0008377702136363636
0.0008446241145454548
0.0008513812572727272
0.0008545066036363634
0.0008586901963636362
0.0008671286754545455
0.0008706567154545455
0.0008774036236363638
0.0008782497563636362
0.0008803437227272727
0.0008837489
0.0008856921209090908
0.0008865003118181819
0.06402938954545455
0.2576654427272728
0.4419916609090909
0.5792349563636364
0.6568247854545454
0.66603448
0.6030990018181818
0.4804373390909091
0.3073296127272727
0.1145828228181818
0.0034671460181818184
0.0008318113972727272
0.0008423375281818181
0.0008483802336363638
0.0008536579136363637
0.0008568906163636363
0.0008637257999999997
0.0008692742072727273
0.0008761029954545454
0.0008797156063636364
0.0008820756809090908
0.0008866202863636363
0.0008881157718181818
0.0008888682927272727
0.06447154154545455
0.25816993454545456
0.4438675209090909
0.5795505527272726
0.6563842500000002
0.6647185
0.6020160054545454
0.4807017127272728
0.30839140545454546
0.11675961145454546
0.003838895818181817
0.0008330160418181817
0.0008453140245454545
0.0008512933890909089
0.0008550667163636362
0.0008552615327272726
0.0008585555909090911
0.0008602484854545455
0.0008633571945454548
0.000864847349090909
0.0008665183499999999
0.0008691889045454545
0.000870826590909091
0.0008718133499999999
0.06067124436363636
0.24241401
0.4192239154545455
0.5532403490909089
0.6399138145454546
0.6526113663636365
0.5980986790909091
0.4766782881818182
0.3029087227272728
0.11285572545454545
0.003953155818181818
0.0008248946863636366
0.000829193150909091
0.0008350601336363638
0.0008352115563636364
0.000837341420909091
0.0008414492200000001
0.0008439222354545455
0.0008489462300000001
0.0008504642809090909
0.0008525916881818183
0.0008551478627272728
0.0008555166018181817
0.0008550701463636364
0.045678865727272734
0.18316703090909087
0.33748700545454546
0.4554790745454546
0.5174954936363637
0.5063396918181816
0.4847977881818182
0.3689573936363637
0.22644147363636366
0.08664306363636362
0.003880775972727273
0.0008416230718181818
0.0008516616390909089
0.0008610687627272726
0.0008654807236363638
0.0008684336709090909
0.0008715143600000003
0.0008722756263636364
0.0008786156899999999
0.0008831718363636365
0.0008852227854545457
0.0008863103818181819
0.0008868651018181821
0.0008863077263636364
0.04732708954545455
0.19648669181818185
0.3781119627272727
0.5017540472727272
0.5752725781818181
0.5886506499999999
0.5865362254545454
0.4837293345454544
0.3036519227272728
0.10514167245454543
0.0037942955727272728
0.0008386168763636363
0.0008484330272727273
0.0008535035172727274
0.0008572685327272728
0.0008599172345454545
0.0008620396863636363
0.0008633498
0.0008647606800000001
0.0008657937072727273
0.000868172509090909
0.0008692124445454544
0.0008673302463636362
0.0008684729890909091
0.044838450090909095
0.19742680727272727
0.3781970390909091
0.5171778663636364
0.6053993163636364
0.6437614627272727
0.5929826809090909
0.4729262918181818
0.30327840272727274
0.112757234
0.004660051772727273
0.0008261543972727273
0.0008300255809090909
0.0008353052236363638
0.0008408532545454546
0.0008427852354545453
0.0008477859809090909
0.0008521124363636367
0.0008598201054545456
0.0008620425490909093
0.0008643132172727274
0.0008675702009090909
0.0008670532709090911
0.000868036989090909
0.05894265063636363
0.2436428081818182
0.42555771909090906
0.5618942636363637
0.620980540909091
0.6172014409090909
0.5566041172727273
0.4619317236363635
0.3004791636363637
0.1212765830909091
0.005642009818181818
0.0008237547281818181
0.0008312876663636363
0.0008387824936363638
0.0008478917072727274
0.0008491215109090911
0.0008507358809090909
0.0008545918600000001
0.0008598301409090909
0.0008629999881818183
0.0008650616581818183
0.0008665616909090911
0.0008694030263636364
0.0008709771054545456
0.05959708045454546
0.24593618181818186
0.42795498181818187
0.5656132418181818
0.6444304181818181
0.6568148345454546
0.6006663400000001
0.4841353336363637
0.31687301636363635
0.12754481872727275
0.006332172481818182
0.0008238025400000001
0.0008329181909090909
0.0008401956409090911
0.0008440277309090908
0.0008446699472727272
0.0008509810681818183
0.0008513931545454545
0.0008561811045454545
0.0008586509654545455
0.0008625041081818183
0.00086715547
0.0008676377054545455
0.0008694978245454545
0.061143157181818175
0.25223164
0.4371017663636364
0.5765030881818182
0.6572700336363637
0.67070978
0.6139852699999999
0.4960298745454546
0.3259620809090909
0.13278569954545455
0.006983835590909091
0.0008206346454545454
0.0008312367363636363
0.0008387445054545455
0.0008434718918181816
0.0008456572654545455
0.0008469779554545454
0.0008484586981818183
0.000859275760909091
0.0008660902663636364
0.0008702616809090907
0.0008758087245454546
0.0008774755863636362
0.0008780170863636363
0.0623201059090909
0.25573565363636364
0.4436199027272727
0.5846308163636363
0.6659061063636365
0.67950446
0.62268517
0.5033529536363637
0.3322350327272727
0.13718363127272726
0.007719614899999999
0.0008312715400000001
0.0008436159054545455
0.0008512482954545455
0.0008556225063636366
0.0008573579572727272
0.0008592249690909091
0.0008609436099999999
0.0008706610536363638
0.000873151149090909
0.0008737630300000002
0.0008774184018181817
0.0008797379236363637
0.0008816362645454546
0.06220594345454545
0.25155044
0.4289089036363637
0.5676173027272727
0.6500596654545454
0.6709602172727274
0.6181075281818182
0.5028251554545455
0.3333451418181818
0.1388944109090909
0.008221356627272726
0.0008313593236363637
0.0008411883927272728
0.0008503764700000003
0.0008574981527272727
0.0008606320063636364
0.0008649922872727273
0.0008669607672727275
0.0008715186809090908
0.0008717807472727273
0.0008733837690909093
0.0008758001863636363
0.0008769656345454544
0.0008774042345454546
0.06244155872727272
0.2577698909090909
0.4471983690909091
0.5908567109090911
0.6739462554545453
0.6884687954545453
0.6312135418181818
0.5114756936363636
0.3395413336363636
0.14286138272727272
0.00898210107272727
0.0008339780209090911
0.000845787849090909
0.0008540162099999999
0.0008600641018181817
0.0008634420745454545
0.0008679986154545454
0.0008712365118181819
0.0008769897227272728
0.0008760549054545455
0.000877810361818182
0.0008797810181818182
0.0008811635754545455
0.0008819795909090908
0.06367336436363638
0.26164400727272724
0.4540159454545454
0.5988265509090908
0.68321273
0.6976972881818182
0.6379583836363637
0.5180171654545455
0.3446413854545454
0.1459703718181818
0.00964993011818182
0.0008338461363636363
0.0008420381018181817
0.0008482893336363638
0.0008534443327272728
0.0008560469527272728
0.0008603324290909091
0.0008625041445454544
0.0008676230963636362
0.0008685929354545454
0.0008677626499999997
0.0008675104545454546
0.0008651787718181817
0.0008633332163636362
0.06007266499999999
0.2492496372727273
0.4398705009090909
0.5892622390909089
0.6767002590909089
0.6961843472727272
0.6451349118181817
0.5297516636363636
0.35779296727272736
0.1551802981818182
0.010999712618181818
0.0008467852590909093
0.0008562631809090909
0.0008631303063636362
0.0008685252745454546
0.0008730938281818182
0.0008796330127272727
0.0008804987000000002
0.0008836311809090908
0.0008832757436363636
0.0008825469590909088
0.0008864061518181818
0.0008885014118181819
0.0008882839909090908
0.06609042999999999
0.26928100727272725
0.4677061145454546
0.6201606445454545
0.7077080772727273
0.7237491972727272
0.6659413927272726
0.5425634754545455
0.3639108309090909
0.15748877818181814
0.0116241505
0.0008575378245454546
0.00086653405
0.0008729967927272726
0.000876710468181818
0.0008798512309090912
0.000882816748181818
0.0008843667927272726
0.0008922083581818182
0.000894696169090909
0.0008974248472727271
0.0009015414836363637
0.0009025304527272727
0.0009048487
0.06836625163636363
0.2763870254545455
0.47770837
0.6320518572727273
0.7211363663636363
0.7382636818181818
0.6787655509090911
0.55579115
0.3728149754545455
0.16278833000000004
0.012580334090909091
0.000855622099090909
0.0008647475090909093
0.000872427910909091
0.0008772750763636362
0.0008795656245454545
0.0008809110018181816
0.000881975458181818
0.0008859205072727273
0.0008874373045454545
0.0008894215845454547
