0.1577580600618257
0.1827578373466606
0.192561758915288
0.2112921043019661
0.2905876116916553
0.2828460325520485
0.2414766906308184
0.2885898566605197
0.4098471283106609
0.4469269761516601
0.4269516529919555
0.3855622667058646
0.3696581767645722
0.4371520075544984
0.4579736483416629
0.4535371622524521
0.5086658470748591
0.6208853373243891
0.7139446419185574
0.7758861836420166
0.7827324478178368
0.8260349573723175
0.8532663406116648
0.866159321520521
0.8627495523425182
0.8780834914611007
0.8885711485866495
0.8828317787814809
0.8627517794941694
0.82399711361146
0.7924918263534401
0.7549620938788963
0.7342785364941069
0.6607580333360059
0.5448102912223499
0.4556306848045897
0.4222189557331338
0.4703900187971598
0.4314928152087731
0.4059117513429724
0.4077491514552209
0.4061456022663495
0.4174105353181709
0.4109896571077318
0.3804509536663371
0.3629544502944294
0.3030106636021059
0.2483764064462677
0.2343787583184114
0.1700474828732038
0.1797979528022022
0.2330914646640119
0.3241285155588814
0.4196421412726835
0.4396107829774345
0.3282955162982958
0.3285293672216728
0.2657415078707539
0.2035972953470347
0.1091037050894869
0.1069478222911154
0.132188131954281
0.1251102440067349
0.2010561153130039
0.3508231552502873
0.3219815413671147
0.1805395943020552
0.2288598765267125
0.174065264451987
0.0765783823752127
0.085883421973969
0.0901996418740144
0.1349364370918744
0.1652991955528236
0.1513683619745035
0.1555309084106155
0.1658604377689285
0.1719761962031518
0.1258875199330072
0.0969679557420423
0.1108742906521991
0.1179699958129549
0.1002775030957408
0.0840682933782327
0.0763801658782549
0.0599326509340674
0.0539193414757997
0.0562222162831511
0.0582377885274964
0.0952708661838202
0.1006939804545171
0.0714626150323827
0.0904891715886718
0.1195757721534774
0.1288251329609535
0.163524155686809
0.2152185726630497
0.2517705855627121
0.2232140470908945
0.2760242670443916
0.2829796616511212
0.2507193699833409
0.1889537732403275
0.210189664234617
0.2131584573856803
0.230911083197477
0.2574409136666934
0.2315280042048623
0.1582213076052774
0.1095736340878923
0.0870437679842495
0.0803444958174092
0.0929479470116079
0.0960815493848607
0.1011550008463176
0.1164310340219686
0.1218875555674336
0.1214287623272843
0.0915247971064845
0.0779636707022654
0.0855270777097754
0.1028387274946325
0.1456490365341957
0.1840184051812456
0.174679958307721
0.1685397012053344
0.1605375453225361
0.2045772420735672
0.2228020240354206
0.2794006289476263
0.2549375952107331
0.238432174323614
0.2224768598943439
0.1594529224683967
0.1231614863119259
0.1365088061576289
0.1954815547300246
0.2669419426107562
0.2928348077077264
0.3606181682123099
0.3777048756803948
0.3306830228683932
0.2575188639744857
0.1941563994975546
0.1308629767218109
0.1104622675967251
0.1156871653704644
0.1291391613437742
0.1163285850460129
0.1032396147918504
0.0936361368718318
